CTSL,HDR_XT,DVALTIME,XA32S19,YA32S19,ZA32S19,XVELS15,YVELS15,ZVELS15,LAT,LONG,TRKQ,TRRKQ,MUTRK,LR,TT,STN,CGTN,ID,CATE,CSOURCE,RPRTCTSL,RPRTPU,RSOURCE,TRKST,CEPN,CECUID,ONAME,SNAME,M1,M2,M3,M4,Altitude,Size
1165,64129.987,64129.791,40.169188,-14.330910,3.836622,-0.088930,0.021910,0.001310,36.531354,-74.725239,9,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8193.831040,0,WGSLLA,PETARC
1165,64131.580,64131.389,40.025295,-14.296949,3.837002,-0.088930,0.021760,0.001070,36.531933,-74.728128,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8191.010762,0,WGSLLA,PETARC
1165,64133.166,64132.987,39.877159,-14.271708,3.842154,-0.089540,0.020320,0.001590,36.532370,-74.731086,9,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.720973,0,WGSLLA,PETARC
1165,64134.115,64132.987,39.877159,-14.271708,3.842154,-0.089540,0.020320,0.001590,36.532410,-74.731086,9,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.720971,0,WGSLLA,PETARC
1165,64134.745,64134.575,39.733393,-14.238384,3.841234,-0.089510,0.020480,0.001070,36.532978,-74.734012,9,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8192.334180,0,WGSLLA,PETARC
1165,64135.339,64134.575,39.733393,-14.238384,3.841234,-0.089510,0.020480,0.001070,36.532978,-74.733942,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8192.334180,0,WGSLLA,PETARC
1165,64136.341,64136.191,39.585682,-14.206377,3.845215,-0.089660,0.020320,0.001400,36.533486,-74.736950,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8196.682541,0,WGSLLA,PETARC
1165,64137.919,64137.784,39.443895,-14.164267,3.847597,-0.089230,0.021820,0.001400,36.534199,-74.739836,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.897624,0,WGSLLA,PETARC
1165,64137.960,64137.784,39.443895,-14.164267,3.847597,-0.089230,0.021820,0.001400,36.534199,-74.739836,9,0,0,0,0,1660,1242,2,1,6,0,0,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.897624,0,WGSLLA,PETARC
1165,64139.340,64137.784,39.443895,-14.164267,3.847597,-0.089230,0.021820,0.001400,36.534199,-74.739746,9,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.897624,0,WGSLLA,PETARC
1165,64139.524,64139.380,39.300413,-14.129139,3.848597,-0.089110,0.021850,0.001220,36.534797,-74.742666,9,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8196.379987,0,WGSLLA,PETARC
1165,64141.124,64140.987,39.152843,-14.102907,3.852291,-0.089480,0.020510,0.001460,36.535249,-74.745632,9,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8200.242949,0,WGSLLA,PETARC
1165,64142.366,64140.987,39.152843,-14.102907,3.852291,-0.089480,0.020510,0.001460,36.535289,-74.745632,9,5,1,0,0,1660,1242,2,1,6,1241,30,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8200.242947,0,WGSLLA,PETARC
1165,64142.733,64142.593,39.007668,-14.066307,3.865913,-0.089450,0.021060,0.003170,36.535912,-74.748590,9,5,1,0,0,1660,1242,2,1,6,1241,30,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8223.942986,0,WGSLLA,PETARC
1165,64144.306,64144.184,38.864605,-14.032862,3.859133,-0.089290,0.021060,0.001370,36.536482,-74.751441,10,5,1,0,0,1660,1242,2,1,6,1241,30,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8206.927126,0,WGSLLA,PETARC
1165,64145.850,64145.789,38.718874,-14.002615,3.852346,-0.089360,0.020540,0.000030,36.536999,-74.754376,10,5,1,0,0,1660,1242,2,1,6,1241,30,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8189.876230,0,WGSLLA,PETARC
1165,64146.003,64145.789,38.718874,-14.002615,3.852346,-0.089360,0.020540,0.000030,36.536999,-74.754376,10,0,0,0,0,1660,1242,2,1,6,0,0,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8189.876230,0,WGSLLA,PETARC
1165,64146.288,64145.789,38.718874,-14.002615,3.852346,-0.089360,0.020540,0.000030,36.536999,-74.754376,10,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8189.876230,0,WGSLLA,PETARC
1165,64147.460,64147.381,38.576258,-13.963631,3.843618,-0.089140,0.021480,-0.001310,36.537619,-74.757237,10,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8168.954885,0,WGSLLA,PETARC
1165,64149.030,64148.985,38.430777,-13.925972,3.848406,-0.089200,0.021940,-0.000270,36.538259,-74.760139,10,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8175.023787,0,WGSLLA,PETARC
1165,64150.911,64150.604,38.282043,-13.899035,3.850113,-0.089570,0.020660,0.000030,36.538722,-74.763169,10,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8174.958389,0,WGSLLA,PETARC
1165,64152.302,64152.104,38.145355,-13.872061,3.856258,-0.089660,0.020020,0.001010,36.539185,-74.765884,10,0,0,0,0,1660,1242,2,1,6,1,10,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8184.044014,0,WGSLLA,PETARC
1165,64152.722,64152.104,38.145355,-13.872061,3.856258,-0.089660,0.020020,0.001010,36.539225,-74.765854,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8184.044012,0,WGSLLA,PETARC
1165,64153.820,64153.595,38.010069,-13.843149,3.862421,-0.089660,0.019870,0.001770,36.539719,-74.768640,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8193.191822,0,WGSLLA,PETARC
1165,64155.402,64155.097,37.874296,-13.810701,3.870726,-0.089600,0.020260,0.002690,36.540272,-74.771346,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8206.595691,0,WGSLLA,PETARC
1165,64156.761,64156.588,37.737841,-13.781393,3.871193,-0.089780,0.020140,0.002140,36.540772,-74.774054,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8204.345900,0,WGSLLA,PETARC
1165,64158.315,64158.089,37.601543,-13.751055,3.863787,-0.089780,0.020140,0.000430,36.541289,-74.776828,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8186.357526,0,WGSLLA,PETARC
1165,64159.863,64159.587,37.464035,-13.723948,3.864096,-0.090000,0.019650,0.000400,36.541713,-74.779569,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8183.808832,0,WGSLLA,PETARC
1165,64161.183,64161.087,37.325289,-13.704359,3.861307,-0.090330,0.018040,-0.000150,36.542054,-74.782365,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8175.108525,0,WGSLLA,PETARC
1165,64162.741,64162.581,37.188660,-13.684643,3.864014,-0.090330,0.016880,0.000310,36.542396,-74.785149,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8177.454780,0,WGSLLA,PETARC
1165,64164.304,64164.073,37.051199,-13.666733,3.870457,-0.090480,0.015690,0.001280,36.542749,-74.787911,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8187.280009,0,WGSLLA,PETARC
1165,64165.813,64165.577,36.908772,-13.660604,3.876009,-0.091250,0.012850,0.001860,36.542869,-74.790787,9,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8195.321924,0,WGSLLA,PETARC
1165,64167.157,64167.074,36.767836,-13.655569,3.878759,-0.091670,0.010560,0.001860,36.542970,-74.793632,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.811773,0,WGSLLA,PETARC
1165,64168.684,64168.566,36.625959,-13.662308,3.880039,-0.092220,0.006900,0.001620,36.542877,-74.796457,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.445862,0,WGSLLA,PETARC
1165,64170.230,64170.068,36.487003,-13.665367,3.877037,-0.092040,0.004730,0.000730,36.542844,-74.799261,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8188.560099,0,WGSLLA,PETARC
1165,64171.832,64171.565,36.349009,-13.676287,3.876644,-0.091830,0.001800,0.000520,36.542642,-74.802008,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8184.984823,0,WGSLLA,PETARC
1165,64173.417,64173.169,36.195038,-13.704098,3.875319,-0.092590,-0.002870,0.000210,36.542204,-74.805153,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8179.358631,0,WGSLLA,PETARC
1165,64174.726,64174.678,36.053265,-13.731398,3.877033,-0.092650,-0.006560,0.000430,36.541772,-74.808020,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8180.071598,0,WGSLLA,PETARC
1165,64175.979,64174.678,36.053265,-13.731398,3.877033,-0.092650,-0.006560,0.000430,36.541812,-74.807989,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8180.071597,0,WGSLLA,PETARC
1165,64176.302,64176.173,35.914333,-13.762884,3.881336,-0.092470,-0.010100,0.001010,36.541312,-74.810829,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8186.065649,0,WGSLLA,PETARC
1165,64177.874,64177.669,35.771561,-13.809580,3.888111,-0.092930,-0.015260,0.001860,36.540562,-74.813720,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.057057,0,WGSLLA,PETARC
1165,64179.232,64177.669,35.771561,-13.809580,3.888111,-0.092930,-0.015260,0.001860,36.540562,-74.813680,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8197.057057,0,WGSLLA,PETARC
1165,64179.438,64179.171,35.632366,-13.860249,3.881548,-0.092620,-0.019780,0.000340,36.539744,-74.816496,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8181.491538,0,WGSLLA,PETARC
1165,64180.763,64180.667,35.500650,-13.901581,3.872463,-0.091250,-0.021700,-0.001220,36.539080,-74.819157,9,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.972145,0,WGSLLA,PETARC
1165,64182.271,64182.165,35.365072,-13.961704,3.872911,-0.090820,-0.026180,-0.000850,36.538067,-74.821932,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8159.601025,0,WGSLLA,PETARC
1165,64183.787,64183.664,35.232162,-14.023085,3.875067,-0.090060,-0.029790,-0.000310,36.537073,-74.824623,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.722207,0,WGSLLA,PETARC
1165,64185.370,64185.148,35.105415,-14.087126,3.877661,-0.088680,-0.033050,0.000180,36.536035,-74.827178,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.876909,0,WGSLLA,PETARC
1165,64186.319,64185.148,35.105415,-14.087126,3.877661,-0.088680,-0.033050,0.000180,36.536035,-74.827148,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.876909,0,WGSLLA,PETARC
1165,64186.962,64186.645,34.974514,-14.165817,3.879223,-0.088170,-0.037810,0.000370,36.534756,-74.829831,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8166.015342,0,WGSLLA,PETARC
1165,64188.278,64188.180,34.845623,-14.244402,3.883158,-0.086880,-0.041080,0.000890,36.533518,-74.832412,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8171.952063,0,WGSLLA,PETARC
1165,64189.814,64189.692,34.725798,-14.319908,3.883947,-0.084780,-0.043210,0.000820,36.532290,-74.834897,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8171.764957,0,WGSLLA,PETARC
1165,64191.415,64191.189,34.606192,-14.407461,3.881578,-0.083340,-0.046940,0.000240,36.530893,-74.837379,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.377731,0,WGSLLA,PETARC
1165,64191.419,64191.189,34.606192,-14.407461,3.881578,-0.083340,-0.046940,0.000240,36.530893,-74.837379,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.377731,0,WGSLLA,PETARC
1165,64192.041,64191.189,34.606192,-14.407461,3.881578,-0.083340,-0.046940,0.000240,36.530893,-74.837349,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.377731,0,WGSLLA,PETARC
1165,64192.982,64192.689,34.489115,-14.501904,3.882845,-0.081820,-0.050840,0.000370,36.529352,-74.839752,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8166.381974,0,WGSLLA,PETARC
1165,64194.502,64194.189,34.376299,-14.597628,3.881329,-0.079960,-0.054020,0.000030,36.527760,-74.842037,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.928043,0,WGSLLA,PETARC
1165,64195.826,64195.702,34.263023,-14.705196,3.880102,-0.078490,-0.058200,-0.000150,36.526003,-74.844323,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8158.155645,0,WGSLLA,PETARC
1165,64197.364,64197.192,34.157000,-14.812334,3.881721,-0.076480,-0.061520,0.000120,36.524212,-74.846502,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.226972,0,WGSLLA,PETARC
1165,64198.977,64198.692,34.055107,-14.923775,3.882643,-0.074160,-0.064640,0.000210,36.522390,-74.848536,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.034759,0,WGSLLA,PETARC
1165,64200.917,64200.192,33.955231,-15.041376,3.883982,-0.072080,-0.067990,0.000370,36.520506,-74.850560,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8162.781984,0,WGSLLA,PETARC
1165,64201.965,64201.683,33.863161,-15.160046,3.887354,-0.069340,-0.070830,0.000820,36.518564,-74.852416,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8168.769159,0,WGSLLA,PETARC
1165,64203.246,64203.183,33.772907,-15.283598,3.889997,-0.066860,-0.073640,0.001040,36.516541,-74.854245,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8173.389312,0,WGSLLA,PETARC
1165,64204.777,64204.688,33.688522,-15.408735,3.888153,-0.064000,-0.075960,0.000490,36.514491,-74.855954,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.176541,0,WGSLLA,PETARC
1165,64206.295,64206.180,33.608070,-15.537521,3.886551,-0.061310,-0.078460,0.000120,36.512411,-74.857613,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.569005,0,WGSLLA,PETARC
1165,64207.835,64207.664,33.532524,-15.672203,3.884241,-0.058530,-0.081450,-0.000270,36.510172,-74.859143,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.705978,0,WGSLLA,PETARC
1165,64209.437,64209.178,33.458733,-15.812840,3.884247,-0.055910,-0.084230,-0.000210,36.507826,-74.860668,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.576071,0,WGSLLA,PETARC
1165,64210.745,64210.669,33.390951,-15.953829,3.885355,-0.053130,-0.086730,0.000000,36.505513,-74.862001,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8162.782527,0,WGSLLA,PETARC
1165,64212.145,64210.669,33.390951,-15.953829,3.885355,-0.053130,-0.086730,0.000000,36.505513,-74.861971,9,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8162.782527,0,WGSLLA,PETARC
1165,64212.307,64212.166,33.329998,-16.095407,3.884888,-0.049870,-0.088620,-0.000060,36.503190,-74.863234,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.988862,0,WGSLLA,PETARC
1165,64213.869,64213.664,33.276709,-16.238235,3.886061,-0.046140,-0.090240,0.000120,36.500845,-74.864311,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.646208,0,WGSLLA,PETARC
1165,64215.466,64215.160,33.229670,-16.381420,3.887598,-0.042300,-0.091550,0.000340,36.498534,-74.865291,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8168.167026,0,WGSLLA,PETARC
1165,64216.788,64216.660,33.185442,-16.529232,3.888014,-0.038940,-0.093260,0.000340,36.496106,-74.866144,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.556324,0,WGSLLA,PETARC
1165,64217.891,64216.660,33.185442,-16.529232,3.888014,-0.038940,-0.093260,0.000340,36.496106,-74.866114,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.556324,0,WGSLLA,PETARC
1165,64218.351,64218.154,33.146570,-16.677067,3.886940,-0.035550,-0.094640,0.000090,36.493677,-74.866927,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8168.081243,0,WGSLLA,PETARC
1165,64219.901,64219.657,33.112917,-16.826765,3.884993,-0.032100,-0.095860,-0.000240,36.491177,-74.867605,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.990559,0,WGSLLA,PETARC
1165,64221.201,64221.152,33.084812,-16.979239,3.881958,-0.028630,-0.097350,-0.000670,36.488670,-74.868199,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8159.869609,0,WGSLLA,PETARC
1165,64222.807,64222.648,33.062366,-17.134918,3.881018,-0.025090,-0.098970,-0.000670,36.486110,-74.868609,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8159.090818,0,WGSLLA,PETARC
1165,64224.408,64224.139,33.046587,-17.290842,3.879833,-0.021330,-0.100340,-0.000700,36.483545,-74.868953,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8157.964739,0,WGSLLA,PETARC
1165,64225.737,64225.637,33.035435,-17.447742,3.878281,-0.017730,-0.101410,-0.000760,36.480963,-74.869172,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8156.216044,0,WGSLLA,PETARC
1165,64227.271,64227.134,33.029638,-17.603189,3.880323,-0.014130,-0.101990,-0.000240,36.478405,-74.869313,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.755639,0,WGSLLA,PETARC
1165,64228.876,64228.628,33.032055,-17.759594,3.880957,-0.010040,-0.102630,-0.000090,36.475871,-74.869216,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.658282,0,WGSLLA,PETARC
1165,64230.220,64228.628,33.032055,-17.759594,3.880957,-0.010040,-0.102630,-0.000090,36.475871,-74.869216,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8164.658282,0,WGSLLA,PETARC
1165,64230.409,64230.127,33.040112,-17.913851,3.882463,-0.006040,-0.102690,0.000150,36.473331,-74.869074,10,11,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.403374,0,WGSLLA,PETARC
1165,64231.479,64230.127,33.040112,-17.913851,3.882463,-0.006040,-0.102690,0.000150,36.473291,-74.869014,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.403375,0,WGSLLA,PETARC
1165,64231.756,64231.625,33.053810,-18.069368,3.881680,-0.002110,-0.102940,0.000000,36.470729,-74.868757,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8169.704188,0,WGSLLA,PETARC
1165,64233.234,64233.125,33.070324,-18.231567,3.876677,0.001310,-0.104190,-0.000790,36.468057,-74.868413,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8161.702762,0,WGSLLA,PETARC
1165,64234.814,64234.627,33.094057,-18.388449,3.874804,0.005070,-0.104250,-0.000890,36.465472,-74.867952,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.056725,0,WGSLLA,PETARC
1165,64236.042,64234.627,33.094057,-18.388449,3.874804,0.005070,-0.104250,-0.000890,36.465472,-74.867882,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.056725,0,WGSLLA,PETARC
1165,64236.277,64236.119,33.124462,-18.540504,3.873995,0.009000,-0.103700,-0.000820,36.462965,-74.867284,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.628025,0,WGSLLA,PETARC
1165,64237.865,64237.621,33.158724,-18.693485,3.875612,0.012600,-0.103270,-0.000370,36.460443,-74.866578,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8166.147963,0,WGSLLA,PETARC
1165,64239.185,64239.114,33.194567,-18.852964,3.877073,0.015590,-0.104130,-0.000060,36.457854,-74.865840,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8171.470439,0,WGSLLA,PETARC
1165,64240.685,64240.639,33.246407,-19.001657,3.876947,0.021150,-0.102230,-0.000060,36.455401,-74.864806,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8173.820854,0,WGSLLA,PETARC
1165,64242.316,64242.148,33.297649,-19.152636,3.876688,0.024510,-0.101720,-0.000060,36.452910,-74.863713,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8175.933291,0,WGSLLA,PETARC
1165,64243.882,64243.644,33.355797,-19.296875,3.870054,0.028260,-0.100430,-0.001130,36.450528,-74.862548,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.368133,0,WGSLLA,PETARC
1165,64245.191,64245.150,33.416620,-19.445383,3.867178,0.031430,-0.099980,-0.001310,36.448036,-74.861300,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8162.431247,0,WGSLLA,PETARC
1165,64246.763,64246.659,33.486076,-19.584621,3.861977,0.035220,-0.098110,-0.001830,36.445736,-74.859864,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8154.920463,0,WGSLLA,PETARC
1165,64248.296,64248.162,33.557682,-19.725355,3.861757,0.038450,-0.097050,-0.001430,36.443411,-74.858396,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8157.443200,0,WGSLLA,PETARC
1165,64249.862,64249.656,33.637026,-19.858082,3.856775,0.042240,-0.095060,-0.001890,36.441216,-74.856798,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8150.514359,0,WGSLLA,PETARC
1165,64251.453,64251.158,33.720579,-19.991369,3.856766,0.045720,-0.093540,-0.001430,36.439012,-74.855085,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8153.632250,0,WGSLLA,PETARC
1165,64252.751,64252.648,33.806189,-20.124229,3.858450,0.048800,-0.092470,-0.000820,36.436816,-74.853331,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8160.184973,0,WGSLLA,PETARC
1165,64254.263,64254.149,33.895716,-20.256498,3.860882,0.051670,-0.091430,-0.000240,36.434668,-74.851487,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8168.317006,0,WGSLLA,PETARC
1165,64255.771,64255.642,33.992958,-20.378622,3.857700,0.055180,-0.089110,-0.000700,36.432646,-74.849493,10,10,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.267595,0,WGSLLA,PETARC
1165,64256.862,64255.642,33.992958,-20.378622,3.857700,0.055180,-0.089110,-0.000700,36.432606,-74.849464,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8165.267597,0,WGSLLA,PETARC
1165,64257.289,64257.146,34.091841,-20.500637,3.860788,0.057980,-0.087190,-0.000030,36.430626,-74.847468,10,9,1,0,0,1660,1242,2,1,6,1000,20,0,1,0,0,Lear 2,Unit A,0,0,3402,4,8174.802077,0,WGSLLA,PETARC
