CTSL,HDR_XT,DVALTIME,XA32S19,YA32S19,ZA32S19,XVELS15,YVELS15,ZVELS15,LAT,LONG,TRKQ,TRRKQ,MUTRK,LR,TT,STN,CGTN,ID,CATE,CSOURCE,RPRTCTSL,RPRTPU,RSOURCE,TRKST,CEPN,CECUID,ONAME,SNAME,M1,M2,M3,M4,Altitude,Size
1364,64432.768,64432.520,48.887779,-6.056458,3.839033,0.096250,-0.002200,0.003200,36.402467,-74.508528,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8372.298296,0,WGSLLA,PETARC
1364,64434.316,64434.222,49.055790,-6.061085,3.818544,0.096560,-0.002660,-0.000520,36.402322,-74.505163,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8336.047600,0,WGSLLA,PETARC
1364,64436.080,64435.926,49.222637,-6.026066,3.869579,0.096590,0.002660,0.006930,36.402841,-74.501814,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8442.676191,0,WGSLLA,PETARC
1364,64437.788,64437.624,49.387684,-6.032694,3.864613,0.096500,0.000730,0.004550,36.402674,-74.498484,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8437.423649,0,WGSLLA,PETARC
1364,64439.574,64439.333,49.556288,-6.040020,3.847601,0.096740,-0.000790,0.001010,36.402454,-74.495079,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8408.200448,0,WGSLLA,PETARC
1364,64441.141,64441.030,49.719688,-6.060888,3.835829,0.096370,-0.003910,-0.000920,36.402052,-74.491824,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8389.371591,0,WGSLLA,PETARC
1364,64442.917,64442.734,49.887960,-6.059212,3.822254,0.096650,-0.003050,-0.002620,36.402020,-74.488424,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8367.013055,0,WGSLLA,PETARC
1364,64444.728,64444.436,50.053514,-6.063963,3.828939,0.096560,-0.003300,-0.001040,36.401873,-74.485087,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8385.131092,0,WGSLLA,PETARC
1364,64446.245,64446.137,50.220896,-6.061207,3.841074,0.096710,-0.002440,0.000950,36.401830,-74.481713,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8414.190014,0,WGSLLA,PETARC
1364,64448.006,64447.839,50.387503,-6.059528,3.836842,0.096710,-0.001950,0.000120,36.401798,-74.478389,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8410.515790,0,WGSLLA,PETARC
1364,64450.466,64449.541,50.553585,-6.056181,3.826336,0.096650,-0.001340,-0.001400,36.401784,-74.475035,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8394.289797,0,WGSLLA,PETARC
1364,64451.425,64451.241,50.721872,-6.052454,3.810595,0.096920,-0.000820,-0.003300,36.401785,-74.471634,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8367.673396,0,WGSLLA,PETARC
1364,64453.173,64452.946,50.891088,-6.037378,3.794668,0.097200,0.001190,-0.004760,36.401943,-74.468251,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8340.688919,0,WGSLLA,PETARC
1364,64454.769,64454.649,51.062094,-6.023384,3.753895,0.097690,0.002530,-0.009430,36.402142,-74.464754,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8264.090402,0,WGSLLA,PETARC
1364,64456.525,64456.350,51.229023,-6.028131,3.726355,0.097530,0.000920,-0.011080,36.401963,-74.461410,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8213.917293,0,WGSLLA,PETARC
1364,64458.104,64458.053,51.393360,-6.030540,3.766556,0.097020,0.000030,-0.002590,36.401865,-74.458117,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8299.143046,0,WGSLLA,PETARC
1364,64459.939,64459.757,51.560846,-6.034044,3.756460,0.097050,-0.000790,-0.003390,36.401708,-74.454765,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8283.897916,0,WGSLLA,PETARC
1364,64461.755,64461.560,51.736176,-6.058779,3.712414,0.096860,-0.004270,-0.008510,36.401268,-74.451188,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8201.082355,0,WGSLLA,PETARC
1364,64463.591,64463.361,51.912699,-6.067032,3.688679,0.096860,-0.004670,-0.009640,36.401039,-74.447660,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8158.880205,0,WGSLLA,PETARC
1364,64465.446,64465.169,52.094877,-6.013374,3.708605,0.097530,0.003360,-0.004610,36.401860,-74.443975,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8203.961629,0,WGSLLA,PETARC
1364,64467.520,64466.977,52.272583,-6.001986,3.699997,0.097440,0.003690,-0.004640,36.401945,-74.440423,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8192.013648,0,WGSLLA,PETARC
1364,64468.982,64468.777,52.446789,-6.011047,3.713995,0.096980,0.001250,-0.001620,36.401735,-74.436913,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8225.256176,0,WGSLLA,PETARC
1364,64470.830,64470.580,52.625893,-5.960546,3.739094,0.097230,0.007450,0.002170,36.402504,-74.433293,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8280.657921,0,WGSLLA,PETARC
1364,64472.508,64472.389,52.799976,-5.975927,3.754910,0.096710,0.003230,0.003750,36.402180,-74.429788,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8317.588896,0,WGSLLA,PETARC
1364,64474.356,64474.198,52.974232,-5.994574,3.761642,0.096340,-0.000400,0.003750,36.401781,-74.426317,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8336.387897,0,WGSLLA,PETARC
1364,64476.179,64475.994,53.147627,-6.007162,3.754160,0.096160,-0.002350,0.001830,36.401512,-74.422818,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8326.732664,0,WGSLLA,PETARC
1364,64478.028,64477.804,53.323624,-6.012615,3.760401,0.096160,-0.002870,0.002200,36.401320,-74.419309,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8344.592216,0,WGSLLA,PETARC
1364,64479.826,64479.606,53.500280,-6.003340,3.748934,0.096340,-0.001280,0.000120,36.401409,-74.415707,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8327.026974,0,WGSLLA,PETARC
1364,64481.639,64481.411,53.680332,-6.008383,3.708321,0.096860,-0.001980,-0.005400,36.401261,-74.412090,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8251.348299,0,WGSLLA,PETARC
1364,64483.619,64483.216,53.862810,-5.997467,3.643744,0.097560,-0.000370,-0.012820,36.401335,-74.408383,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8127.785747,0,WGSLLA,PETARC
1364,64485.287,64485.021,54.034266,-6.013227,3.711535,0.096620,-0.002750,-0.000520,36.401016,-74.404988,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8268.697708,0,WGSLLA,PETARC
1364,64487.019,64486.824,54.207977,-6.020557,3.720020,0.096280,-0.003390,0.000730,36.400832,-74.401516,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8291.069599,0,WGSLLA,PETARC
1364,64488.884,64488.631,54.382582,-6.019329,3.745014,0.096100,-0.002750,0.003940,36.400751,-74.398010,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8346.470898,0,WGSLLA,PETARC
1364,64490.710,64490.437,54.556395,-6.037199,3.743280,0.095890,-0.004820,0.002750,36.400394,-74.394506,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8348.481586,0,WGSLLA,PETARC
1364,64492.470,64492.243,54.732304,-6.035286,3.748594,0.095980,-0.003750,0.002780,36.400362,-74.390956,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8364.600890,0,WGSLLA,PETARC
1364,64492.470,64492.243,54.732304,-6.035286,3.748594,0.095980,-0.003750,0.002780,36.400362,-74.390956,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8364.600890,0,WGSLLA,PETARC
1364,64494.322,64494.044,54.909355,-6.012877,3.772432,0.096250,-0.000150,0.005310,36.400628,-74.387425,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8417.746181,0,WGSLLA,PETARC
1364,64496.106,64495.851,55.083197,-6.035446,3.766537,0.095980,-0.003510,0.003230,36.400193,-74.383920,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8411.505388,0,WGSLLA,PETARC
1364,64497.926,64497.653,55.261766,-6.001793,3.792797,0.096410,0.001560,0.005980,36.400643,-74.380346,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8469.538663,0,WGSLLA,PETARC
1364,64498.244,64497.653,55.261766,-6.001793,3.792797,0.096410,0.001560,0.005980,36.400643,-74.380346,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8469.538663,0,WGSLLA,PETARC
1364,64498.245,64497.653,55.261766,-6.001793,3.792797,0.096410,0.001560,0.005980,36.400643,-74.380346,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8469.538663,0,WGSLLA,PETARC
1364,64499.707,64499.461,55.439543,-5.997139,3.782507,0.096560,0.001500,0.003140,36.400686,-74.376762,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8454.574628,0,WGSLLA,PETARC
1364,64501.438,64501.265,55.616974,-5.999691,3.755079,0.096680,0.000460,-0.001340,36.400549,-74.373173,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8405.370930,0,WGSLLA,PETARC
1364,64503.238,64503.067,55.785864,-6.036222,3.800894,0.095670,-0.004940,0.005190,36.399876,-74.369819,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8502.497398,0,WGSLLA,PETARC
1364,64505.099,64504.875,55.963474,-6.031597,3.766212,0.096010,-0.003480,-0.000760,36.399857,-74.366231,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8438.803678,0,WGSLLA,PETARC
1364,64505.709,64504.875,55.963474,-6.031597,3.766212,0.096010,-0.003480,-0.000760,36.399857,-74.366231,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8438.803678,0,WGSLLA,PETARC
1364,64506.907,64506.681,56.140184,-6.032820,3.759352,0.096190,-0.003170,-0.001500,36.399772,-74.362692,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8430.756225,0,WGSLLA,PETARC
1364,64508.688,64508.480,56.318123,-6.067957,3.675915,0.096560,-0.007510,-0.012420,36.399116,-74.359052,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8269.750301,0,WGSLLA,PETARC
1364,64510.472,64510.284,56.495766,-6.050207,3.680313,0.096740,-0.003630,-0.008790,36.399344,-74.355503,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8284.215992,0,WGSLLA,PETARC
1364,64512.241,64512.094,56.675829,-6.026373,3.667368,0.097110,0.000120,-0.008390,36.399640,-74.351858,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8264.075893,0,WGSLLA,PETARC
1364,64514.054,64513.895,56.850180,-6.014944,3.695215,0.096740,0.001280,-0.002590,36.399755,-74.348375,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8325.384848,0,WGSLLA,PETARC
1364,64515.926,64515.703,57.027477,-6.011255,3.696697,0.096740,0.001130,-0.001770,36.399721,-74.344806,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8334.111104,0,WGSLLA,PETARC
1364,64517.676,64517.511,57.206537,-6.008467,3.660191,0.097020,0.000920,-0.006260,36.399700,-74.341179,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8266.950437,0,WGSLLA,PETARC
1364,64519.451,64519.311,57.381506,-5.992640,3.677683,0.096800,0.002470,-0.002380,36.399886,-74.337679,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8307.610261,0,WGSLLA,PETARC
1364,64521.255,64521.114,57.561949,-5.963083,3.660940,0.097290,0.005490,-0.004060,36.400276,-74.334034,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8279.960212,0,WGSLLA,PETARC
1364,64523.107,64522.920,57.743130,-5.942104,3.630009,0.097720,0.006620,-0.007230,36.400554,-74.330390,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8224.010909,0,WGSLLA,PETARC
1364,64524.973,64524.830,57.925453,-5.991899,3.620804,0.096890,-0.001710,-0.006650,36.399628,-74.326719,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8211.806852,0,WGSLLA,PETARC
1364,64526.797,64526.731,58.105803,-6.004051,3.650202,0.096130,-0.003200,-0.001250,36.399392,-74.323100,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8276.622585,0,WGSLLA,PETARC
1364,64527.411,64526.731,58.105803,-6.004051,3.650202,0.096130,-0.003200,-0.001250,36.399362,-74.323130,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8276.622587,0,WGSLLA,PETARC
1364,64528.833,64528.625,58.289804,-5.992113,3.674070,0.096100,-0.001250,0.002140,36.399492,-74.319420,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8330.437081,0,WGSLLA,PETARC
1364,64528.849,64528.625,58.289804,-5.992113,3.674070,0.096100,-0.001250,0.002140,36.399492,-74.319420,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8330.437081,0,WGSLLA,PETARC
1364,64530.697,64530.531,58.475456,-5.981979,3.682802,0.096100,0.000000,0.002720,36.399582,-74.315682,10,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8354.064650,0,WGSLLA,PETARC
1364,64533.062,64532.438,58.665056,-5.977320,3.644482,0.096620,0.000240,-0.002840,36.399559,-74.311869,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8283.772650,0,WGSLLA,PETARC
1364,64534.608,64534.342,58.850063,-5.976002,3.658472,0.096500,0.000030,-0.000370,36.399513,-74.308137,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8317.963206,0,WGSLLA,PETARC
1364,64535.146,64534.342,58.850063,-5.976002,3.658472,0.096500,0.000030,-0.000370,36.399473,-74.308178,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8317.963208,0,WGSLLA,PETARC
1364,64536.436,64536.251,59.030226,-6.031200,3.687187,0.095700,-0.007390,0.003390,36.398499,-74.304534,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8381.650443,0,WGSLLA,PETARC
1364,64538.289,64538.159,59.217384,-6.011723,3.689281,0.095980,-0.003450,0.002840,36.398751,-74.300781,9,5,1,0,0,1660,211,2,1,6,763,30,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8392.100955,0,WGSLLA,PETARC
1364,64539.267,64538.159,59.217384,-6.011723,3.689281,0.095980,-0.003450,0.002840,36.398721,-74.300811,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8392.100957,0,WGSLLA,PETARC
1364,64540.392,64540.067,59.405252,-5.979702,3.689342,0.096280,0.001100,0.002170,36.399169,-74.296979,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8398.487279,0,WGSLLA,PETARC
1364,64542.034,64541.972,59.593674,-5.947878,3.690126,0.096620,0.004550,0.001740,36.399624,-74.293206,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8406.359725,0,WGSLLA,PETARC
1364,64544.085,64543.880,59.772606,-6.007133,3.690409,0.095640,-0.004490,0.001370,36.398552,-74.289610,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8413.238733,0,WGSLLA,PETARC
1364,64545.841,64545.784,59.959593,-5.995880,3.685385,0.095950,-0.002320,0.000400,36.398658,-74.285829,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8409.557529,0,WGSLLA,PETARC
1364,64547.851,64547.693,60.147266,-5.985037,3.671253,0.096220,-0.000730,-0.001500,36.398767,-74.282071,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8387.708151,0,WGSLLA,PETARC
1364,64549.910,64549.602,60.334883,-5.967249,3.674896,0.096440,0.001370,-0.000670,36.398961,-74.278310,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8401.397925,0,WGSLLA,PETARC
1364,64551.737,64551.509,60.519394,-5.970053,3.686169,0.096250,0.000340,0.000920,36.398836,-74.274599,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8430.328683,0,WGSLLA,PETARC
1364,64553.552,64553.417,60.703325,-6.001358,3.659948,0.096040,-0.004090,-0.002660,36.398221,-74.270884,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8384.380223,0,WGSLLA,PETARC
1364,64555.577,64555.320,60.889427,-5.968292,3.689922,0.096160,0.000790,0.001830,36.398697,-74.267158,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8450.678181,0,WGSLLA,PETARC
1364,64557.337,64557.229,61.074760,-5.972603,3.688000,0.096100,-0.000310,0.001160,36.398517,-74.263427,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8453.315330,0,WGSLLA,PETARC
1364,64559.318,64559.138,61.263149,-5.912012,3.761606,0.096440,0.007170,0.010280,36.399447,-74.259663,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8606.890089,0,WGSLLA,PETARC
1364,64561.168,64561.047,61.449301,-5.911085,3.760925,0.096410,0.005190,0.007690,36.399352,-74.255904,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8612.059185,0,WGSLLA,PETARC
1364,64563.182,64562.949,61.634607,-5.913963,3.755976,0.096370,0.003200,0.005190,36.399235,-74.252201,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8608.696538,0,WGSLLA,PETARC
1364,64564.959,64564.855,61.819284,-5.944132,3.710051,0.096250,-0.001770,-0.001950,36.398628,-74.248465,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8523.485263,0,WGSLLA,PETARC
1364,64566.949,64566.747,62.004318,-5.975620,3.661230,0.096340,-0.005740,-0.007780,36.398038,-74.244759,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8432.520302,0,WGSLLA,PETARC
1364,64568.791,64568.653,62.194511,-5.949545,3.642483,0.096890,-0.001370,-0.008270,36.398396,-74.240874,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8401.699836,0,WGSLLA,PETARC
1364,64570.659,64570.562,62.380836,-5.948605,3.624329,0.096800,-0.001280,-0.008540,36.398340,-74.237135,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8372.034040,0,WGSLLA,PETARC
1364,64572.525,64572.466,62.562437,-6.000551,3.602818,0.096160,-0.007970,-0.009220,36.397375,-74.233476,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8335.687763,0,WGSLLA,PETARC
1364,64574.646,64574.371,62.748680,-5.980757,3.627005,0.096250,-0.003850,-0.003880,36.397631,-74.229758,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8390.661667,0,WGSLLA,PETARC
1364,64576.507,64576.258,62.934122,-5.968401,3.622726,0.096470,-0.001680,-0.003510,36.397724,-74.226040,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8388.729514,0,WGSLLA,PETARC
1364,64578.368,64578.148,63.126139,-5.952648,3.517097,0.097410,0.000400,-0.016300,36.397908,-74.222128,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8184.376288,0,WGSLLA,PETARC
1364,64580.183,64580.058,63.312799,-5.930248,3.560846,0.097230,0.002810,-0.006710,36.398177,-74.218400,9,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8278.534551,0,WGSLLA,PETARC
1364,64582.042,64581.966,63.500185,-5.935242,3.538223,0.097200,0.001160,-0.007970,36.398013,-74.214609,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8240.110564,0,WGSLLA,PETARC
1364,64584.091,64583.866,63.689165,-5.873211,3.543169,0.097410,0.008480,-0.005400,36.398932,-74.210817,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8256.666059,0,WGSLLA,PETARC
1364,64585.993,64585.859,63.882729,-5.872080,3.567499,0.097050,0.006230,-0.001130,36.398879,-74.206916,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8312.377649,0,WGSLLA,PETARC
1364,64588.099,64587.868,64.078465,-5.877373,3.580448,0.096860,0.003720,0.000700,36.398679,-74.203009,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8345.453739,0,WGSLLA,PETARC
1364,64590.183,64589.874,64.270269,-5.930710,3.567099,0.096310,-0.004000,-0.001070,36.397728,-74.199145,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8325.983197,0,WGSLLA,PETARC
1364,64592.045,64591.869,64.466337,-5.913071,3.586367,0.096530,-0.001220,0.001530,36.397905,-74.195227,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8371.672784,0,WGSLLA,PETARC
1364,64594.146,64593.879,64.665136,-5.896706,3.571165,0.096830,0.000700,-0.000670,36.398099,-74.191201,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8348.561694,0,WGSLLA,PETARC
1364,64595.949,64595.885,64.857456,-5.903727,3.592051,0.096310,-0.000670,0.002010,36.397881,-74.187357,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8397.475684,0,WGSLLA,PETARC
1364,64598.078,64597.876,65.051455,-5.906885,3.609428,0.096280,-0.001220,0.003630,36.397746,-74.183456,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8439.443358,0,WGSLLA,PETARC
1364,64600.126,64599.887,65.246679,-5.903830,3.629299,0.096160,-0.000920,0.005160,36.397693,-74.179549,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8486.444246,0,WGSLLA,PETARC
1364,64602.199,64601.892,65.443087,-5.894543,3.633921,0.096280,0.000090,0.004490,36.397771,-74.175621,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8502.997441,0,WGSLLA,PETARC
1364,64604.020,64603.883,65.635675,-5.896883,3.669514,0.096130,-0.000550,0.007750,36.397650,-74.171746,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8581.399648,0,WGSLLA,PETARC
1364,64606.144,64605.875,65.830925,-5.910551,3.619293,0.096310,-0.002410,-0.000310,36.397349,-74.167787,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8488.364295,0,WGSLLA,PETARC
1364,64608.188,64607.885,66.028496,-5.899559,3.610567,0.096530,-0.000850,-0.001280,36.397424,-74.163829,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8478.330021,0,WGSLLA,PETARC
1364,64610.065,64609.896,66.228228,-5.862619,3.591778,0.096920,0.003480,-0.003230,36.397916,-74.159777,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8448.190063,0,WGSLLA,PETARC
1364,64612.152,64611.901,66.423798,-5.846823,3.628384,0.096770,0.004180,0.001980,36.398102,-74.155836,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8528.756390,0,WGSLLA,PETARC
1364,64613.953,64613.896,66.617786,-5.854897,3.620167,0.096590,0.001830,0.000520,36.397854,-74.151988,10,0,0,0,0,1660,211,2,1,6,1,20,0,1,0,0,Lear 2,Unit B,0,0,3402,4,8519.734857,0,WGSLLA,PETARC
